1935,1882,0.14047548314072186,1442.5091493580212,5.91221782902756
1935,1934,0.26377448746730386,2507.5632696089046,5.6770169988342145
1935,1936,0.2556506900316223,1920.8540966880798,6.237731858465958
1935,1988,0.4936004148422854,2075.8098842924865,6.9964587658894
1936,1935,0.34981864675335045,4261.375170316422,6.580255185161992
1936,1989,0.5850899770091597,568.4430990906524,5.063928186931673
1939,1940,0.36789166964293774,1479.1660801813666,3.150946002269576
1940,1941,0.22987829227127266,5987.879561737303,3.4040018032730543
1941,1888,0.08021732052720747,1290.9820933108465,3.513638952892405
1941,1940,0.2050873103552382,3188.948053965229,3.536815477519105
1941,1942,0.17474258634847928,5347.536173800297,3.64020913164432
1942,1941,0.20508731035523775,3036.245550273998,3.536815477519105
1942,1943,0.10118749456687448,3036.245550273998,3.759208960135536
1942,1995,0.02307443312030033,2081.814455102984,3.7232208188348936
1943,1942,0.20508731035523775,3300.4150656952434,3.5368154775169094
1943,1944,0.10118749456687359,3300.415065695243,3.759208960140203
1944,1943,0.2050873103552373,4099.380183211015,3.536815477521301
1944,1997,0.10118749456687404,4099.380183211015,3.759208960136703
1946,1893,0.29313527384957894,400.13820747395823,3.4961303308355394
1946,1947,0.48166994935145535,400.13820747395823,3.76850366485753
1947,1946,0.29313527384957894,3482.8916677135885,3.496130330834454
1947,2000,0.48166994935145535,3482.891667713587,3.76850366485636
1953,1900,0.4690057897716926,2891.0856607687674,4.859430478557944
1953,1954,0.5370001050047408,388.89639413135524,5.3049914048529105
1953,2007,0.2422431423937037,665.1024529909168,3.0412551152461034
1954,1901,0.43439265839479635,2091.024530730234,4.345085210461445
1954,1953,0.5100544841471901,589.2154376890758,5.015013113989274
1954,2008,0.34154020846618494,456.124687873727,3.867204662083561
1955,1902,0.4520092507147595,1427.237734165831,3.87815241720276
1955,2009,0.04,1298.1095359720796,3.074207692899075
1956,2010,0.22555201847829087,1291.6019600212555,2.95547320082643
1960,1961,0.05695929598118621,3258.269841617617,2.722759512612336
1960,2014,0.04,3258.269841617617,3.0634762177407286
1961,1908,0.0569592959811871,1586.317455735801,2.7227595126098008
1961,1960,0.04,1586.3174557358006,3.0634762177426307
1966,1913,0.04,4811.137058674321,3.3616811663170587
1966,1967,0.14923615308917082,13081.135582181096,3.552633692122422
1967,1966,0.09294451712553187,2736.8929147743715,3.4692537995317507
1967,2021,0.16154449292762596,1256.0026210273948,3.5710907754175794
1970,1917,0.9584777808205898,503.2764740341327,3.763906371862538
1970,1971,1.0147200076435645,977.2418502419441,3.795322479485493
1970,2024,1.067993093533743,473.9653762078114,3.824908895767357
1971,1970,1.0130774945497647,5060.721464434442,3.794407633817888
1971,2025,0.05889134758520287,1708.078904328234,3.8983525043804184
1977,1978,0.4994547792675923,800.3045066099637,3.4646148961836083
1978,1925,0.47111731172297366,1058.9992693540755,3.355388527421109
1978,1977,0.48965804109304,3260.4574121350843,3.4263421575988597
1978,2032,0.526658086399078,2201.458142781008,3.5738412649407625
1980,1927,0.5257820628407655,600.8773444726187,4.027508147846763
1981,1928,0.13534178412830133,7073.323490376641,4.235166078423786
1982,1929,0.09991294114489246,2286.0990098404013,5.40020100855911
1982,1983,0.07012717243567668,2286.0990098404013,5.38270210443952
1983,1930,0.04,2820.329012722604,4.2073554215230065
1983,1982,0.09991294114489246,936.2722456441962,5.400201008557434
1983,1984,0.04,2820.329012722604,4.120549548159709
1983,2037,0.07012717243567668,936.272245644196,5.3827021044428625
1984,1983,0.04,204.5238010188501,4.207355421524313
1984,2038,0.04,204.5238010188501,4.120549548160988
1985,1932,0.18559128442791575,3794.570784451608,4.296517917281316
1985,1986,0.2312103338799444,3794.570784451613,4.395760606409627
1986,1985,0.18559128442791575,621.6618990803327,4.296517917285318
1986,1987,0.34462325317483966,2371.481585644998,3.256828945493341
1987,1934,0.03887369079679086,1615.5152813685918,3.498313831173316
1987,1986,0.337155683983823,1610.9495807848637,3.671625260969408
1987,1988,0.03216532413195537,2257.9008954705573,4.489027860907814
1988,1935,0.43590866542378087,1520.1699131719804,6.787029263616124
1988,1987,0.035067709188631925,1081.6589860698582,4.092658653336733
1988,1989,0.21885628153266848,831.9576266594231,6.31214150357756
1988,2042,0.3355030819197058,1586.3689948526821,4.49707566744479
1989,1936,0.3847889145321227,1333.6128289137714,7.035128043335708
1989,1988,0.6927892674104135,1626.3266445880388,7.287460013054821
1989,1990,0.12689609933050772,2328.6166635154123,4.639991999845763
1989,2043,0.32060071928833445,1733.0028520265264,5.503997308858927
1990,1989,0.04,6162.062328070444,4.804215887746974
1990,1991,0.36789166964293774,511.9610526696327,3.150946002273489
1990,2044,0.04,2551.897316671237,3.788885604133302
1991,1992,0.36789166964293774,3098.49492524258,3.1509460022676197
1992,1939,0.36789166964293774,1711.4640575749029,3.1509460022685976
1993,2047,0.04710992220230814,662.1255407162057,3.337812665862658
1994,1995,0.02,189.28694597436922,4.685577103284051
1994,2048,0.1699589530817449,20.353043210973446,3.432570299264074
1995,1942,0.02,4677.78396113217,3.8802939191854215
1995,1994,0.25436508666352653,409.0821532125246,3.5458960173226513
1995,1996,0.023074433120299442,4677.783961132169,3.723220818836049
1996,1995,0.02,773.5702898681197,3.8802939191866264
1996,1997,0.02,3054.350744603936,3.3782747885828983
1996,2050,0.1172550766338265,3054.3507446039316,2.9887313038110572
1997,1944,0.20508731035523775,63.22479956475267,3.536815477518007
1997,1996,0.11725507663382606,2684.8285447077233,2.988731303806418
1997,1998,0.12612532800796972,603.4676816063927,4.252055618427829
1998,1997,0.18564495421292504,6056.598365506072,3.854199268719832
1998,2052,0.10118749456687404,5110.5313641933335,3.7592089601378698
2000,1947,0.29313527384957894,1974.0739353621575,3.496130330833368
2007,1953,0.18260403095385014,3461.848122045996,2.9140034073622965
2007,2062,0.24224314239370326,3461.848122045991,3.041255115244215
2008,1954,0.2751263964565309,3899.476643427171,3.739535415009723
2008,2009,0.34154020846618494,3899.476643427166,3.8672046620859617
2009,1955,0.04,1038.6840783565467,2.8775182034121216
2009,2008,0.2751263964565309,200.7904390080849,3.739535415012045
2009,2010,0.04,1038.6840783565467,3.074207692897166
2009,2064,0.2523324272568921,465.11963723984366,4.849462150380714
2010,1956,0.29994199129656707,2517.439162924809,3.0660021893679
2010,2009,0.04,1650.9480854683368,2.877518203410335
2010,2065,0.04,1140.3025368721446,3.983998449007499
2014,1960,0.05695929598118621,3270.9861544543623,2.722759512610646
2014,2069,0.04,3270.986154454362,3.0634762177407286
2020,2075,0.11470577077628796,326.05623985028126,3.5012875723844203
2021,1967,0.04,4169.927467577598,3.3616811663181023
2021,2076,0.16154449292762596,8339.854935155197,3.5710907754175794
2024,1970,0.9584777808205889,3751.4870099145146,3.763906371863707
2025,2026,0.05889134758520331,3655.713394921243,3.8983525043804184
2026,2027,0.05889134758520287,4052.3975960732023,3.898352504382838
2027,2028,0.05889134758520376,3888.957912387891,3.898352504375578
2028,2029,0.47111731172297366,915.381619715626,3.355388527424234
2028,2083,0.4970908308347912,961.5221356248196,3.5894135699884746
2029,2028,0.526658086399078,3169.8275605729655,3.573841264942981
2029,2030,0.47111731172297366,3169.8275605729687,3.3553885274221504
2030,2029,0.526658086399078,2015.1267741098775,3.5738412649407625
2030,2085,0.47111731172297366,2015.1267741098789,3.355388527421109
2031,2032,0.4711173117229741,1525.4648832381504,3.355388527422151
2031,2086,0.526658086399078,1525.4648832381506,3.5738412649407625
2032,1978,0.4711173117229741,2471.4613896008864,3.355388527422151
2032,2031,0.526658086399078,2471.4613896008823,3.5738412649407625
2036,2037,0.09991294114489246,2123.2679192348137,5.400201008557434
2036,2091,0.04,909.7232136746112,3.345645909163418
2037,1983,0.09991294114489246,139.89480031559864,5.400201008560787
2037,2036,0.07012717243567668,139.89480031559864,5.38270210443952
2038,1984,0.04,3418.3556979968075,4.2073554215256195
2038,2093,0.04,3418.3556979968243,4.12054954815843
2042,1988,0.04,4253.628064162503,3.978842165302269
2042,2043,0.10005886378280682,282.90269488396274,6.082202719897066
2042,2097,0.27649958595391944,2194.0893334365473,3.4343062938360047
2043,1989,0.04,551.8237244116883,3.9365987334618664
2043,2042,0.0772676458427295,1952.5240709247375,5.8511536516452525
2044,1990,0.04,845.7477032087995,4.141381536341846
2044,2045,0.04,845.7477032087995,3.788885604133302
2045,2044,0.04,3582.375492891151,4.141381536341846
2045,2046,0.04,3582.3754928911567,3.788885604133302
2046,2045,0.04,1704.3783736822022,4.141381536341846
2046,2047,0.6026765405421948,2533.793439437459,3.858420566169638
2046,2101,0.04,1704.3783736821997,3.788885604132126
2047,1993,0.25406277897468854,102.78499275039951,3.362657669790738
2047,2046,0.04,3375.5941023104556,3.962912686201817
2047,2048,0.6026765405421948,3375.5941023104556,3.858420566169638
2048,2047,0.04,914.5527551265848,3.9629126862018182
2048,2049,0.1699589530817449,840.0370250901444,3.432570299264074
2048,2103,0.6026765405421939,914.5527551265848,3.858420566169637
2050,1996,0.02,397.38492042437474,3.378274788588142
2052,1998,0.20508731035523775,1385.8665414907316,3.536815477519105
2052,2053,0.10118749456687359,1385.8665414907314,3.7592089601378698
2053,2052,0.20508731035523775,3700.685426533048,3.5368154775191054
2053,2054,0.10570223762104645,3966.652334047332,3.703697928574168
2054,2053,0.11737231607277092,1964.4074294766697,3.3554959162184312
2054,2109,0.12679631342047584,1964.4074294766697,3.302767998389326
2062,2007,0.18260403095385058,2454.6998544126386,2.9140034073604872
2062,2063,0.31599148498092866,2076.3218469147637,4.021147388386748
2062,2119,0.2679237213618606,1007.6507929512404,3.3155181128211515
2063,2062,0.47273508956135935,3408.000358937491,3.807785595881531
2063,2064,0.31599148498092866,3408.0003589374833,4.021147388386748
2064,2009,0.10722648837685167,2545.170402516499,4.87254073335074
2064,2063,0.47273508956135935,1747.5593337220473,3.807785595881531
2064,2065,0.36619478765912206,939.2507791047595,4.85690089295322
2064,2121,0.43569569305599914,3101.0242087554307,4.546730704647019
2065,2010,0.21796905047139425,2349.302077934964,4.390364893290036
2065,2064,0.4985929951608492,2608.774833002159,4.606723689209684
2065,2066,0.46661729394361906,530.9055413131987,3.4487986287473475
2065,2122,0.2669769181583499,1013.9502161003518,4.946049411748764
2066,2065,0.3595978044340402,2243.816319449908,3.3704462709142797
2066,2123,0.46661729394361906,2243.816319449908,3.44879862875163
2067,2068,0.04,2032.1593870883473,2.7894841351529704
2067,2124,0.04,2032.1593870883473,2.804644899261498
2068,2067,0.04,7089.922061782856,2.795830967193944
2068,2069,0.06540302261071798,3568.859825740319,2.7409606078765965
2069,2014,0.05695929598118621,924.5279470915648,2.722759512610646
2069,2068,0.2695819453026897,4436.760931082385,3.5069141019788375
2069,2126,0.2285182276636215,3512.232983990816,3.7191134350541137
2074,2075,0.04,41.34586510429635,3.3616811663181023
2074,2131,0.16154449292762596,82.6917302085927,3.5710907754197967
2075,2020,0.04,5687.668674139921,3.3883470056581007
2075,2074,0.16154449292762507,9926.822547684342,3.571090775417579
2075,2076,0.04,362.1287001488756,3.36168116632019
2076,2021,0.04,831.517181991151,3.3616811663181028
2076,2075,0.16154449292762596,1663.034363982302,3.5710907754197967
2082,2139,0.05889134758520287,2852.103909491263,3.898352504382838
2083,2028,0.4711173117229741,2205.748687341693,3.355388527422151
2083,2082,0.05889134758520331,1759.1270898917835,3.8983525043804184
2085,2030,0.526658086399078,1361.807567647783,3.573841264939653
2085,2086,0.4711173117229741,1361.8075676477824,3.355388527422151
2086,2031,0.4711173117229741,2699.2482482627515,3.355388527422151
2086,2085,0.526658086399078,2699.248248262761,3.5738412649407625
2091,2036,0.04,3140.0394563142777,3.2852910949240797
2091,2148,0.04,6244.609773057644,3.488020681025848
2092,2093,0.04,1877.216325368668,4.207355421521701
2092,2149,0.04,1877.2163253686672,4.120549548160988
2093,2038,0.04,2196.9891680846067,4.2073554215230065
2093,2092,0.04,2196.989168084606,4.12054954815715
2097,2042,0.45397222553704175,3469.171124955665,3.2651623736031956
2097,2154,0.27649958595391855,3469.1711249556815,3.434306293839203
2101,2046,0.04,3590.2543263825846,4.14138153634056
2101,2158,0.04,3590.2543263825755,3.7888856041356545
2103,2048,0.04,3295.308706683995,3.962912686201818
2103,2160,0.6026765405421948,3295.308706683995,3.858420566170836
2109,2054,0.051013437345610715,2339.735283866308,3.2279093705623025
2109,2110,0.12362406982890839,2197.643986539406,2.9313128696959048
2110,2109,0.030455137184958493,1654.1963865463604,3.406623259803824
2110,2167,0.16495039452189442,2652.657799445089,3.418281124710114
2111,2112,0.13206753166861596,2658.0603413487065,2.7299578571241363
2112,2111,0.10186611715846627,522.6607969752151,4.0486147568465
2115,2116,0.47925734763522776,2355.626873210619,3.3064588089257603
2116,2115,0.5133699629233304,2045.2477248041755,3.201963599514957
2116,2173,0.47925734763522687,2045.2477248041755,3.4620581422266725
2118,2119,0.21990208159719948,1247.8401514102584,3.249585957738345
2118,2175,0.26792372136186016,1247.8401514102584,3.315518112819093
2119,2062,0.21990208159719948,2243.0029200018653,3.249585957738345
2119,2118,0.2679237213618606,2243.002920001865,3.3155181128211515
2121,2064,0.5240840861721943,1343.202643226704,4.044284241524125
2121,2122,0.5134023796918008,891.4502388315427,6.034001337814055
2122,2065,0.04659892316772396,969.8113272946372,5.488306960690733
2122,2121,0.642372287699875,5634.192844137744,6.297628361940157
2122,2123,0.543421665407295,398.4791344420059,4.458158188169954
2122,2179,0.4898415220520107,5118.424143146156,6.081360621371409
2123,2066,0.3595978044340402,2284.3445153523826,3.3704462709184644
2123,2122,0.2267336560087596,2147.805495742964,4.274508823790396
2123,2124,0.04,826.1697394831301,3.321592323584373
2123,2180,0.1667231251915835,981.0773292822971,3.611793587183304
2124,2067,0.04,4139.405466588854,2.8302700881929987
2124,2123,0.2057538433673889,4870.967509507601,3.5440481491418976
2126,2069,0.2862714079890911,1480.4779579011822,3.6236406171703432
2126,2127,0.22851822766362062,1480.4779579011818,3.719113435052958
2127,2126,0.2862714079890911,1730.5570330343237,3.6236406171692184
2127,2184,0.13187446677683257,748.9200654635449,3.03783467718349
2131,2074,0.04,3148.1543421031447,3.3616811663201895
2131,2188,0.04,3148.154342103144,3.4230428112563094
2139,2138,0.05889134758520287,1480.3165400635266,3.898352504382838
2147,2148,0.04,1303.4934350384829,3.285291094926119
2147,2204,0.04,2516.0809782323204,3.4562911047513016
2148,2091,0.04,3907.4168248149836,3.6006730621222203
2148,2147,0.04,5160.259146957195,3.4670276347566125
2148,2149,0.04,1475.3862114116753,4.207355421521701
2149,2092,0.04,1696.2836026974253,4.207355421525619
2149,2148,0.04,1696.2836026974226,4.12054954815715
2154,2097,0.45397222553704175,3158.362422041534,3.2651623736062363
2154,2211,0.27649958595391944,3158.362422041522,3.4343062938360047
2158,2101,0.04,567.2377341658294,4.141381536344417
2160,2103,0.04,1765.3911097699292,3.962912686203047
2160,2161,0.6026765405421948,1765.3911097699297,3.8584205661696385
2161,2160,0.04,1780.2023604557876,3.962912686201818
2161,2218,0.6026765405421948,1780.2023604557876,3.858420566169638
2167,2110,0.10766029726768789,3446.168261203623,3.22219954349794
2167,2224,0.1649503945218953,3446.168261203622,3.418281124709053
2173,2116,0.5133699629233304,1833.6585591919943,3.352645471006405
2173,2174,0.47925734763522687,1833.6585591919943,3.462058142226673
2174,2173,0.5133699629233304,2582.6105377978797,3.352645471006405
2174,2175,0.21990208159719993,301.905087211554,3.2495859577363277
2174,2247,0.47925734763522776,2582.6105377978797,3.4620581422266734
2175,2118,0.21990208159719948,3147.3027020884583,3.2495859577363273
